timestamp,src_ip,dst_ip,src_mac,dst_mac,protocol,length,info,command
1756141543.4563713,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.4563777,N/A,N/A,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,802.11,201,Probe Response,N/A
1756141543.4575717,N/A,N/A,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),N/A
1756141543.457583,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.4596431,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.4608803,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.4617274,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.4626696,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.4637876,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.4658713,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.4678717,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.471675,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.4743128,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.4766324,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.4842722,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.48742,N/A,N/A,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,802.11,201,Probe Response,N/A
1756141543.4874299,N/A,N/A,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),N/A
1756141543.4874322,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.4902055,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.491809,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.494623,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.4982178,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5000658,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.503231,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5056174,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5097187,N/A,N/A,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,802.11,201,Probe Response,N/A
1756141543.5097287,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5097306,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5117967,N/A,N/A,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,802.11,201,Probe Response,N/A
1756141543.5118096,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5139682,N/A,N/A,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,802.11,201,Probe Response,N/A
1756141543.5139809,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.51648,N/A,N/A,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,802.11,201,Probe Response,N/A
1756141543.5164878,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5164902,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5164962,N/A,N/A,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,802.11,201,Probe Response,N/A
1756141543.516498,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5165,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5188096,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5212815,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5267181,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5291615,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5325232,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5325274,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5379617,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5438154,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5462284,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5482056,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5522745,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5523129,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5523157,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5547915,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5586057,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5602345,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5613923,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.563069,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5638292,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5654829,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.566957,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.567612,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.570933,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5742488,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5755978,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.579825,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5837538,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5850163,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.586903,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5882154,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.589661,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5915382,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5941992,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5971117,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.5991714,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.6014562,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.6036382,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.605224,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.6190984,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.6191058,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.6241877,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.6286986,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.6287055,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.6287072,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.6318173,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.6318252,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.633856,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.6338587,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.6338603,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.6348562,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.635863,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.637453,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.639984,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.6427164,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,207,"Beacon Frame, SSID='Hidden'",N/A
1756141543.7436664,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,207,"Beacon Frame, SSID='Hidden'",N/A
1756141543.8217251,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.8258748,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.8290389,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.8356514,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.8439302,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.8474119,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.850843,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.8508577,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.8508608,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.8545063,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.8545175,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,207,"Beacon Frame, SSID='Hidden'",N/A
1756141543.8560886,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.8560994,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.860014,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
1756141543.8600214,N/A,N/A,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,66,RadioTap / 802.11 Management Deauthentication a0:14:3d:ed:92:14 (TA=SA) > ff:ff:ff:ff:ff:ff (RA=DA) / Dot11Deauth,N/A
