timestamp,src_ip,dst_ip,src_mac,dst_mac,protocol,length,info,command,packets_per_second,src_port,dst_port,attack_label
1756149064.8044147,175.250.167.39,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 175.250.167.39:55749 -> 192.168.1.1:5555,,3903.8834063783156,55749.0,5555.0,ddos_attack
1756149064.804425,89.52.88.79,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 89.52.88.79:55757 -> 192.168.1.1:5555,,8765.810710426551,55757.0,5555.0,ddos_attack
1756149064.808539,125.255.143.250,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 125.255.143.250:55774 -> 192.168.1.1:5555,,8766.557105691958,55774.0,5555.0,ddos_attack
1756149064.809981,213.114.29.85,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 213.114.29.85:55789 -> 192.168.1.1:5555,,8790.720784723115,55789.0,5555.0,ddos_attack
1756149064.811333,174.63.184.152,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 174.63.184.152:55803 -> 192.168.1.1:5555,,8797.709709490839,55803.0,5555.0,ddos_attack
1756149064.8167424,17.131.206.173,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 17.131.206.173:55842 -> 192.168.1.1:5555,,8792.91933884929,55842.0,5555.0,ddos_attack
1756149064.8187823,116.170.87.166,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 116.170.87.166:55871 -> 192.168.1.1:5555,,8804.4688473647,55871.0,5555.0,ddos_attack
1756149064.8230438,203.218.165.235,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 203.218.165.235:55904 -> 192.168.1.1:5555,,8805.279724828639,55904.0,5555.0,ddos_attack
1756149064.823059,252.166.131.158,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 252.166.131.158:55915 -> 192.168.1.1:5555,,12065.659806256761,55915.0,5555.0,ddos_attack
1756149064.8246157,65.178.35.75,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 65.178.35.75:55919 -> 192.168.1.1:5555,,12083.842106714965,55919.0,5555.0,ddos_attack
1756149064.8276193,204.116.255.39,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 204.116.255.39:55950 -> 192.168.1.1:5555,,8484.70950219646,55950.0,5555.0,ddos_attack
1756149064.8307295,87.255.123.203,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 87.255.123.203:55972 -> 192.168.1.1:5555,,8484.051415965207,55972.0,5555.0,ddos_attack
1756149064.8327878,12.185.143.49,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 12.185.143.49:55991 -> 192.168.1.1:5555,,8489.261324011095,55991.0,5555.0,ddos_attack
1756149064.835779,117.147.14.144,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 117.147.14.144:56016 -> 192.168.1.1:5555,,8459.702710251653,56016.0,5555.0,ddos_attack
1756149064.8365016,252.170.255.241,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 252.170.255.241:56031 -> 192.168.1.1:5555,,8514.587546498116,56031.0,5555.0,ddos_attack
1756149064.8422008,175.21.10.27,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 175.21.10.27:56099 -> 192.168.1.1:5555,,8520.463753811138,56099.0,5555.0,ddos_attack
1756149064.8447175,175.185.56.17,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 175.185.56.17:56104 -> 192.168.1.1:5555,,8528.908898685588,56104.0,5555.0,ddos_attack
1756149064.844724,17.131.187.248,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 17.131.187.248:56105 -> 192.168.1.1:5555,,16277.94513888171,56105.0,5555.0,ddos_attack
1756149064.8476214,94.13.172.160,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 94.13.172.160:56123 -> 192.168.1.1:5555,,16292.671864925509,56123.0,5555.0,ddos_attack
1756149064.848269,127.87.233.89,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 127.87.233.89:56129 -> 192.168.1.1:5555,,16351.66633182309,56129.0,5555.0,ddos_attack
1756149064.8517654,102.175.179.5,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 102.175.179.5:56178 -> 192.168.1.1:5555,,16362.877448941417,56178.0,5555.0,ddos_attack
1756149064.8557005,21.173.221.71,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 21.173.221.71:56205 -> 192.168.1.1:5555,,11498.485936291976,56205.0,5555.0,ddos_attack
1756149064.8557038,50.149.227.35,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 50.149.227.35:56206 -> 192.168.1.1:5555,,26465.989199114345,56206.0,5555.0,ddos_attack
1756149064.857782,44.10.75.225,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 44.10.75.225:56215 -> 192.168.1.1:5555,,26455.380744601327,56215.0,5555.0,ddos_attack
1756149064.8598304,28.206.34.162,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 28.206.34.162:56222 -> 192.168.1.1:5555,,26442.802130509714,56222.0,5555.0,ddos_attack
1756149064.8624926,42.237.54.221,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 42.237.54.221:56229 -> 192.168.1.1:5555,,26452.34068340076,56229.0,5555.0,ddos_attack
1756149064.8646307,169.245.98.94,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 169.245.98.94:56242 -> 192.168.1.1:5555,,26451.214625428907,56242.0,5555.0,ddos_attack
1756149064.8667655,233.166.21.87,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 233.166.21.87:56260 -> 192.168.1.1:5555,,26462.903048415326,56260.0,5555.0,ddos_attack
1756149064.869227,208.52.17.64,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 208.52.17.64:56281 -> 192.168.1.1:5555,,23206.416415327378,56281.0,5555.0,ddos_attack
1756149064.8709188,85.174.187.107,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 85.174.187.107:56303 -> 192.168.1.1:5555,,23203.84984781651,56303.0,5555.0,ddos_attack
1756149064.8738809,167.19.197.29,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 167.19.197.29:56328 -> 192.168.1.1:5555,,23204.082987450583,56328.0,5555.0,ddos_attack
1756149064.875458,235.250.57.193,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 235.250.57.193:56340 -> 192.168.1.1:5555,,23219.709675764512,56340.0,5555.0,ddos_attack
1756149064.8781598,50.64.55.87,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 50.64.55.87:56358 -> 192.168.1.1:5555,,23213.923861515028,56358.0,5555.0,ddos_attack
1756149064.878166,98.221.75.35,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 98.221.75.35:56359 -> 192.168.1.1:5555,,31263.17739006841,56359.0,5555.0,ddos_attack
1756149064.879542,17.190.189.131,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 17.190.189.131:56390 -> 192.168.1.1:5555,,31230.32048252513,56390.0,5555.0,ddos_attack
1756149064.881465,165.227.95.89,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 165.227.95.89:56397 -> 192.168.1.1:5555,,31247.550380899367,56397.0,5555.0,ddos_attack
1756149064.8857367,65.27.211.87,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 65.27.211.87:56447 -> 192.168.1.1:5555,,31239.388278266335,56447.0,5555.0,ddos_attack
1756149064.8890057,160.160.114.165,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 160.160.114.165:56493 -> 192.168.1.1:5555,,23487.454046492443,56493.0,5555.0,ddos_attack
1756149064.8929,52.58.185.183,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 52.58.185.183:56522 -> 192.168.1.1:5555,,23483.036979080916,56522.0,5555.0,ddos_attack
1756149064.896603,229.111.222.162,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 229.111.222.162:56553 -> 192.168.1.1:5555,,23419.32438906295,56553.0,5555.0,ddos_attack
1756149064.8966138,139.183.169.172,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 139.183.169.172:56554 -> 192.168.1.1:5555,,28065.361778160197,56554.0,5555.0,ddos_attack
1756149064.8979611,172.52.194.87,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 172.52.194.87:56566 -> 192.168.1.1:5555,,28089.76678255632,56566.0,5555.0,ddos_attack
1756149064.8992608,203.127.65.46,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 203.127.65.46:56578 -> 192.168.1.1:5555,,13148.58243368193,56578.0,5555.0,ddos_attack
1756149064.899267,165.65.14.76,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 165.65.14.76:56579 -> 192.168.1.1:5555,,21190.49071906337,56579.0,5555.0,ddos_attack
1756149064.9006643,13.19.33.33,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 13.19.33.33:56587 -> 192.168.1.1:5555,,21201.863996133623,56587.0,5555.0,ddos_attack
1756149064.9030795,184.55.107.68,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 184.55.107.68:56599 -> 192.168.1.1:5555,,21203.78479811694,56599.0,5555.0,ddos_attack
1756149064.9046235,81.245.179.253,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 81.245.179.253:56615 -> 192.168.1.1:5555,,21212.78340972012,56615.0,5555.0,ddos_attack
1756149064.9071057,208.185.11.122,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 208.185.11.122:56634 -> 192.168.1.1:5555,,21209.505628790183,56634.0,5555.0,ddos_attack
1756149064.908442,19.241.253.179,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 19.241.253.179:56646 -> 192.168.1.1:5555,,21226.607997828178,56646.0,5555.0,ddos_attack
1756149064.9105828,6.190.75.79,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 6.190.75.79:56663 -> 192.168.1.1:5555,,21220.410182231142,56663.0,5555.0,ddos_attack
1756149064.9105918,29.55.199.236,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 29.55.199.236:56664 -> 192.168.1.1:5555,,26722.351389402327,56664.0,5555.0,ddos_attack
1756149064.9130044,120.125.143.147,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 120.125.143.147:56688 -> 192.168.1.1:5555,,26711.373305086407,56688.0,5555.0,ddos_attack
1756149064.916788,228.94.231.218,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 228.94.231.218:56725 -> 192.168.1.1:5555,,26706.081413870917,56725.0,5555.0,ddos_attack
1756149064.9168055,203.197.245.130,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 203.197.245.130:56726 -> 192.168.1.1:5555,,21512.923142005795,56726.0,5555.0,ddos_attack
1756149064.9196415,24.24.11.243,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 24.24.11.243:56743 -> 192.168.1.1:5555,,21494.220481110347,56743.0,5555.0,ddos_attack
1756149064.9196513,187.174.81.113,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 187.174.81.113:56746 -> 192.168.1.1:5555,,26583.222234546603,56746.0,5555.0,ddos_attack
1756149064.9217048,24.252.24.169,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 24.252.24.169:56764 -> 192.168.1.1:5555,,26595.866100116575,56764.0,5555.0,ddos_attack
1756149064.9238527,162.18.17.132,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 162.18.17.132:56773 -> 192.168.1.1:5555,,26603.849112739244,56773.0,5555.0,ddos_attack
1756149064.925366,151.233.149.24,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 151.233.149.24:56786 -> 192.168.1.1:5555,,26624.05155663007,56786.0,5555.0,ddos_attack
1756149064.927352,184.111.151.96,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 184.111.151.96:56800 -> 192.168.1.1:5555,,26635.72531346528,56800.0,5555.0,ddos_attack
1756149064.929386,131.237.44.36,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 131.237.44.36:56818 -> 192.168.1.1:5555,,21999.970257525503,56818.0,5555.0,ddos_attack
1756149064.9293928,186.220.225.255,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 186.220.225.255:56819 -> 192.168.1.1:5555,,29194.41771204988,56819.0,5555.0,ddos_attack
1756149064.9310298,130.205.206.66,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 130.205.206.66:56827 -> 192.168.1.1:5555,,29186.488932049066,56827.0,5555.0,ddos_attack
1756149064.9329293,35.79.184.150,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 35.79.184.150:56836 -> 192.168.1.1:5555,,21146.84268358183,56836.0,5555.0,ddos_attack
1756149064.9329376,81.208.185.203,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 81.208.185.203:56837 -> 192.168.1.1:5555,,27102.924069985904,56837.0,5555.0,ddos_attack
1756149064.9352994,76.72.197.64,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 76.72.197.64:56851 -> 192.168.1.1:5555,,27103.392203957577,56851.0,5555.0,ddos_attack
1756149064.9353058,162.10.87.67,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 162.10.87.67:56852 -> 192.168.1.1:5555,,34838.23838701525,56852.0,5555.0,ddos_attack
1756149064.9373243,75.81.29.87,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 75.81.29.87:56868 -> 192.168.1.1:5555,,34842.86623200729,56868.0,5555.0,ddos_attack
1756149064.937339,18.58.218.151,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 18.58.218.151:56869 -> 192.168.1.1:5555,,38187.9537218637,56869.0,5555.0,ddos_attack
1756149064.9404418,186.57.147.248,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 186.57.147.248:56902 -> 192.168.1.1:5555,,38180.71211949978,56902.0,5555.0,ddos_attack
1756149064.9424117,204.14.33.98,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 204.14.33.98:56930 -> 192.168.1.1:5555,,32687.274170233002,56930.0,5555.0,ddos_attack
1756149064.9439468,228.181.5.147,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 228.181.5.147:56952 -> 192.168.1.1:5555,,32699.11880589883,56952.0,5555.0,ddos_attack
1756149064.9470105,19.96.35.28,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 19.96.35.28:56970 -> 192.168.1.1:5555,,32702.224486558076,56970.0,5555.0,ddos_attack
1756149064.9470153,2.68.89.81,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 2.68.89.81:56971 -> 192.168.1.1:5555,,40315.17352765397,56971.0,5555.0,ddos_attack
1756149064.9489148,244.68.67.27,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 244.68.67.27:56985 -> 192.168.1.1:5555,,40323.86597611822,56985.0,5555.0,ddos_attack
1756149064.950504,28.157.29.94,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 28.157.29.94:57000 -> 192.168.1.1:5555,,35240.321524112034,57000.0,5555.0,ddos_attack
1756149064.9531164,114.36.137.253,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 114.36.137.253:57029 -> 192.168.1.1:5555,,35235.11267943427,57029.0,5555.0,ddos_attack
1756149064.955405,218.252.144.88,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 218.252.144.88:57041 -> 192.168.1.1:5555,,35233.68187808181,57041.0,5555.0,ddos_attack
1756149064.9563909,167.98.21.111,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 167.98.21.111:57059 -> 192.168.1.1:5555,,35251.35735006117,57059.0,5555.0,ddos_attack
1756149064.9571342,250.81.221.75,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 250.81.221.75:57068 -> 192.168.1.1:5555,,35293.44098104017,57068.0,5555.0,ddos_attack
1756149064.9600337,169.163.54.255,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 169.163.54.255:57093 -> 192.168.1.1:5555,,35286.103156825724,57093.0,5555.0,ddos_attack
1756149064.9600372,35.55.42.131,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 35.55.42.131:57094 -> 192.168.1.1:5555,,42035.5578694694,57094.0,5555.0,ddos_attack
1756149064.962958,131.233.185.89,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 131.233.185.89:57119 -> 192.168.1.1:5555,,42022.13206624577,57119.0,5555.0,ddos_attack
1756149064.965312,75.119.255.162,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 75.119.255.162:57129 -> 192.168.1.1:5555,,42017.050368254524,57129.0,5555.0,ddos_attack
1756149064.9680188,57.76.96.183,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 57.76.96.183:57148 -> 192.168.1.1:5555,,36043.659738716706,57148.0,5555.0,ddos_attack
1756149064.968027,255.17.36.77,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 255.17.36.77:57149 -> 192.168.1.1:5555,,42014.35207294415,57149.0,5555.0,ddos_attack
1756149064.9713783,98.213.183.227,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 98.213.183.227:57161 -> 192.168.1.1:5555,,34262.042420548445,57161.0,5555.0,ddos_attack
1756149064.972038,107.19.18.111,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 107.19.18.111:57168 -> 192.168.1.1:5555,,34313.06250141615,57168.0,5555.0,ddos_attack
1756149064.973492,39.10.13.204,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 39.10.13.204:57180 -> 192.168.1.1:5555,,30964.950092270894,57180.0,5555.0,ddos_attack
1756149064.9754145,163.194.151.199,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 163.194.151.199:57194 -> 192.168.1.1:5555,,30974.841857183404,57194.0,5555.0,ddos_attack
1756149064.9772966,107.150.229.253,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 107.150.229.253:57234 -> 192.168.1.1:5555,,30976.025158683053,57234.0,5555.0,ddos_attack
1756149064.9787524,135.218.79.171,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 135.218.79.171:57252 -> 192.168.1.1:5555,,30977.801387523574,57252.0,5555.0,ddos_attack
1756149064.981194,162.87.139.34,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 162.87.139.34:57265 -> 192.168.1.1:5555,,30981.95913869163,57265.0,5555.0,ddos_attack
1756149064.984073,81.113.149.208,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 81.113.149.208:57275 -> 192.168.1.1:5555,,20513.566857118134,57275.0,5555.0,ddos_attack
1756149064.9855895,218.10.175.218,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 218.10.175.218:57282 -> 192.168.1.1:5555,,20520.21277907647,57282.0,5555.0,ddos_attack
1756149064.9888709,245.18.162.184,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 245.18.162.184:57307 -> 192.168.1.1:5555,,20503.9899611135,57307.0,5555.0,ddos_attack
1756149064.9895892,52.87.184.233,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 52.87.184.233:57326 -> 192.168.1.1:5555,,20554.45357527599,57326.0,5555.0,ddos_attack
1756149064.9920473,64.233.72.44,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 64.233.72.44:57343 -> 192.168.1.1:5555,,20552.9469166835,57343.0,5555.0,ddos_attack
1756149064.9937022,17.53.65.126,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 17.53.65.126:57359 -> 192.168.1.1:5555,,20532.44379367069,57359.0,5555.0,ddos_attack
1756149064.996239,18.24.130.185,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 18.24.130.185:57366 -> 192.168.1.1:5555,,20484.894343521904,57366.0,5555.0,ddos_attack
1756149064.9962509,89.34.132.185,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 89.34.132.185:57367 -> 192.168.1.1:5555,,24661.95344589835,57367.0,5555.0,ddos_attack
1756149064.9973557,51.94.178.116,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 51.94.178.116:57372 -> 192.168.1.1:5555,,10726.195874325918,57372.0,5555.0,ddos_attack
1756149065.0000958,183.79.166.250,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 183.79.166.250:57390 -> 192.168.1.1:5555,,10727.32487491365,57390.0,5555.0,ddos_attack
1756149065.0021677,162.210.169.187,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 162.210.169.187:57397 -> 192.168.1.1:5555,,10730.216525010266,57397.0,5555.0,ddos_attack
1756149065.0081754,227.197.76.143,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 227.197.76.143:57478 -> 192.168.1.1:5555,,10720.066989682393,57478.0,5555.0,ddos_attack
1756149065.008181,166.208.60.75,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 166.208.60.75:57479 -> 192.168.1.1:5555,,13466.337465872868,57479.0,5555.0,ddos_attack
1756149065.008183,253.87.252.102,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 253.87.252.102:57495 -> 192.168.1.1:5555,,39665.817488638946,57495.0,5555.0,ddos_attack
1756149065.0116725,85.52.46.114,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 85.52.46.114:57499 -> 192.168.1.1:5555,,39604.35466914638,57499.0,5555.0,ddos_attack
1756149065.0116768,225.166.107.236,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 225.166.107.236:57500 -> 192.168.1.1:5555,,51220.80829692962,57500.0,5555.0,ddos_attack
1756149065.0137386,55.233.30.220,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 55.233.30.220:57511 -> 192.168.1.1:5555,,51219.05208648368,57511.0,5555.0,ddos_attack
1756149065.014848,60.235.245.250,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 60.235.245.250:57523 -> 192.168.1.1:5555,,51237.55664658807,57523.0,5555.0,ddos_attack
1756149065.0203352,34.65.213.89,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 34.65.213.89:57567 -> 192.168.1.1:5555,,51212.32299781132,57567.0,5555.0,ddos_attack
1756149065.0210662,213.49.198.220,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 213.49.198.220:57592 -> 192.168.1.1:5555,,51260.245258542316,57592.0,5555.0,ddos_attack
1756149065.0235617,12.30.220.30,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 12.30.220.30:57611 -> 192.168.1.1:5555,,51262.91338610798,57611.0,5555.0,ddos_attack
1756149065.0261846,244.105.36.251,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 244.105.36.251:57623 -> 192.168.1.1:5555,,51249.00776700354,57623.0,5555.0,ddos_attack
1756149065.0298693,206.172.113.94,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 206.172.113.94:57660 -> 192.168.1.1:5555,,51247.33956688249,57660.0,5555.0,ddos_attack
1756149065.0316782,255.213.58.210,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 255.213.58.210:57669 -> 192.168.1.1:5555,,51205.377501755545,57669.0,5555.0,ddos_attack
